record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,799.6,818.6,19.0,818.6,Time=40.5s | BaseRaw=799.6 | CurrentRaw=818.6 | Change=19.0 => Liquid
data,,799.6,818.4,18.8,818.4,Time=40.6s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.2,18.6,818.2,Time=40.7s | BaseRaw=799.6 | CurrentRaw=818.2 | Change=18.6 => Liquid
data,,799.6,818.4,18.8,818.4,Time=40.8s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.4,18.8,818.4,Time=40.9s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.2,18.6,818.2,Time=41.0s | BaseRaw=799.6 | CurrentRaw=818.2 | Change=18.6 => Liquid
data,,799.6,818.2,18.6,818.2,Time=41.1s | BaseRaw=799.6 | CurrentRaw=818.2 | Change=18.6 => Liquid
data,,799.6,818.4,18.8,818.4,Time=41.2s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.2,18.6,818.2,Time=41.3s | BaseRaw=799.6 | CurrentRaw=818.2 | Change=18.6 => Liquid
data,,799.6,818.2,18.6,818.2,Time=41.4s | BaseRaw=799.6 | CurrentRaw=818.2 | Change=18.6 => Liquid
data,,799.6,818.4,18.8,818.4,Time=41.5s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.6,19.0,818.6,Time=41.6s | BaseRaw=799.6 | CurrentRaw=818.6 | Change=19.0 => Liquid
data,,799.6,818.4,18.8,818.4,Time=41.7s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.4,18.8,818.4,Time=41.8s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.6,19.0,818.6,Time=41.9s | BaseRaw=799.6 | CurrentRaw=818.6 | Change=19.0 => Liquid
data,,799.6,818.6,19.0,818.6,Time=42.0s | BaseRaw=799.6 | CurrentRaw=818.6 | Change=19.0 => Liquid
data,,799.6,818.4,18.8,818.4,Time=42.1s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.6,19.0,818.6,Time=42.2s | BaseRaw=799.6 | CurrentRaw=818.6 | Change=19.0 => Liquid
data,,799.6,818.6,19.0,818.6,Time=42.3s | BaseRaw=799.6 | CurrentRaw=818.6 | Change=19.0 => Liquid
data,,799.6,818.4,18.8,818.4,Time=42.4s | BaseRaw=799.6 | CurrentRaw=818.4 | Change=18.8 => Liquid
data,,799.6,818.6,19.0,818.6,Time=42.5s | BaseRaw=799.6 | CurrentRaw=818.6 | Change=19.0 => Liquid
data,,799.6,820.4,20.8,820.4,Time=42.6s | BaseRaw=799.6 | CurrentRaw=820.4 | Change=20.8 => Liquid
data,,799.6,820.4,20.8,820.4,Time=42.7s | BaseRaw=799.6 | CurrentRaw=820.4 | Change=20.8 => Liquid
data,,799.6,819.2,19.6,819.2,Time=42.8s | BaseRaw=799.6 | CurrentRaw=819.2 | Change=19.6 => Liquid
data,,799.6,816.8,17.2,816.8,Time=42.9s | BaseRaw=799.6 | CurrentRaw=816.8 | Change=17.2 => Liquid
data,,799.6,814.2,14.6,814.2,Time=43.0s | BaseRaw=799.6 | CurrentRaw=814.2 | Change=14.6 => Liquid
data,,799.6,809.8,10.2,809.8,Time=43.1s | BaseRaw=799.6 | CurrentRaw=809.8 | Change=10.2 => Liquid
data,,799.6,807.0,7.4,807.0,Time=43.2s | BaseRaw=799.6 | CurrentRaw=807.0 | Change=7.4 => Floor
data,,799.6,805.6,6.0,805.6,Time=43.3s | BaseRaw=799.6 | CurrentRaw=805.6 | Change=6.0 => Floor
data,,799.6,805.6,6.0,805.6,Time=43.4s | BaseRaw=799.6 | CurrentRaw=805.6 | Change=6.0 => Floor
data,,799.6,805.2,5.6,805.2,Time=43.5s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=43.6s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=43.7s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=43.8s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.0,5.4,805.0,Time=43.9s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.0,5.4,805.0,Time=44.0s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.0,5.4,805.0,Time=44.1s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.0,5.4,805.0,Time=44.2s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.0,5.4,805.0,Time=44.3s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.2,5.6,805.2,Time=44.4s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=44.5s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.0,5.4,805.0,Time=44.6s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.0,5.4,805.0,Time=44.7s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.2,5.6,805.2,Time=44.8s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.0,5.4,805.0,Time=44.9s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.0,5.4,805.0,Time=45.0s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.2,5.6,805.2,Time=45.1s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.4,5.8,805.4,Time=45.2s | BaseRaw=799.6 | CurrentRaw=805.4 | Change=5.8 => Floor
data,,799.6,805.2,5.6,805.2,Time=45.3s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=45.4s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=45.5s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=45.6s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,804.8,5.2,804.8,Time=45.7s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,804.8,5.2,804.8,Time=45.8s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,804.8,5.2,804.8,Time=45.9s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,804.8,5.2,804.8,Time=46.0s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,804.8,5.2,804.8,Time=46.1s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,805.0,5.4,805.0,Time=46.2s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,805.2,5.6,805.2,Time=46.3s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=46.4s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=46.5s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=46.6s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,805.2,5.6,805.2,Time=46.7s | BaseRaw=799.6 | CurrentRaw=805.2 | Change=5.6 => Floor
data,,799.6,804.8,5.2,804.8,Time=46.8s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,804.8,5.2,804.8,Time=46.9s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,804.6,5.0,804.6,Time=47.0s | BaseRaw=799.6 | CurrentRaw=804.6 | Change=5.0 => Floor
data,,799.6,804.8,5.2,804.8,Time=47.1s | BaseRaw=799.6 | CurrentRaw=804.8 | Change=5.2 => Floor
data,,799.6,804.6,5.0,804.6,Time=47.2s | BaseRaw=799.6 | CurrentRaw=804.6 | Change=5.0 => Floor
data,,799.6,804.4,4.8,804.4,Time=47.3s | BaseRaw=799.6 | CurrentRaw=804.4 | Change=4.8 => Floor
data,,799.6,803.6,4.0,803.6,Time=47.4s | BaseRaw=799.6 | CurrentRaw=803.6 | Change=4.0 => Floor
data,,799.6,805.0,5.4,805.0,Time=47.5s | BaseRaw=799.6 | CurrentRaw=805.0 | Change=5.4 => Floor
data,,799.6,808.0,8.4,808.0,Time=47.6s | BaseRaw=799.6 | CurrentRaw=808.0 | Change=8.4 => Floor
data,,799.6,811.6,12.0,811.6,Time=47.7s | BaseRaw=799.6 | CurrentRaw=811.6 | Change=12.0 => Liquid
data,,799.6,815.4,15.8,815.4,Time=47.8s | BaseRaw=799.6 | CurrentRaw=815.4 | Change=15.8 => Liquid
data,,799.6,819.6,20.0,819.6,Time=47.9s | BaseRaw=799.6 | CurrentRaw=819.6 | Change=20.0 => Liquid
data,,799.6,821.8,22.2,821.8,Time=48.0s | BaseRaw=799.6 | CurrentRaw=821.8 | Change=22.2 => Liquid
data,,799.6,822.0,22.4,822.0,Time=48.1s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=48.2s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=48.3s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.2,22.6,822.2,Time=48.4s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=48.5s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=48.6s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.4,22.8,822.4,Time=48.7s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,822.4,22.8,822.4,Time=48.8s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,822.2,22.6,822.2,Time=48.9s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=49.0s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=49.1s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.0,22.4,822.0,Time=49.2s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=49.3s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.2,22.6,822.2,Time=49.4s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=49.5s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=49.6s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=49.7s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=49.8s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.0,22.4,822.0,Time=49.9s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=50.0s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.2,22.6,822.2,Time=50.1s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=50.2s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=50.3s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=50.4s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=50.5s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.0,22.4,822.0,Time=50.6s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=50.7s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=50.8s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=50.9s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=51.0s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=51.1s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=51.2s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=51.3s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=51.4s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.0,22.4,822.0,Time=51.5s | BaseRaw=799.6 | CurrentRaw=822.0 | Change=22.4 => Liquid
data,,799.6,822.2,22.6,822.2,Time=51.6s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=51.7s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=51.8s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.4,22.8,822.4,Time=51.9s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,822.4,22.8,822.4,Time=52.0s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,822.2,22.6,822.2,Time=52.1s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=52.2s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.4,22.8,822.4,Time=52.3s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,822.2,22.6,822.2,Time=52.4s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.2,22.6,822.2,Time=52.5s | BaseRaw=799.6 | CurrentRaw=822.2 | Change=22.6 => Liquid
data,,799.6,822.4,22.8,822.4,Time=52.6s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,822.4,22.8,822.4,Time=52.7s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,822.4,22.8,822.4,Time=52.8s | BaseRaw=799.6 | CurrentRaw=822.4 | Change=22.8 => Liquid
data,,799.6,823.2,23.6,823.2,Time=52.9s | BaseRaw=799.6 | CurrentRaw=823.2 | Change=23.6 => Liquid
data,,799.6,824.2,24.6,824.2,Time=53.0s | BaseRaw=799.6 | CurrentRaw=824.2 | Change=24.6 => Liquid
data,,799.6,824.0,24.4,824.0,Time=53.1s | BaseRaw=799.6 | CurrentRaw=824.0 | Change=24.4 => Liquid
data,,799.6,821.6,22.0,821.6,Time=53.2s | BaseRaw=799.6 | CurrentRaw=821.6 | Change=22.0 => Liquid
data,,799.6,816.8,17.2,816.8,Time=53.3s | BaseRaw=799.6 | CurrentRaw=816.8 | Change=17.2 => Liquid
data,,799.6,810.8,11.2,810.8,Time=53.4s | BaseRaw=799.6 | CurrentRaw=810.8 | Change=11.2 => Liquid
data,,799.6,804.6,5.0,804.6,Time=53.5s | BaseRaw=799.6 | CurrentRaw=804.6 | Change=5.0 => Floor
data,,799.6,799.6,0.0,799.6,Time=53.6s | BaseRaw=799.6 | CurrentRaw=799.6 | Change=0.0 => Floor
data,,799.6,796.8,2.8,796.8,Time=53.7s | BaseRaw=799.6 | CurrentRaw=796.8 | Change=2.8 => Floor
data,,799.6,796.4,3.2,796.4,Time=53.8s | BaseRaw=799.6 | CurrentRaw=796.4 | Change=3.2 => Floor
data,,799.6,796.6,3.0,796.6,Time=53.9s | BaseRaw=799.6 | CurrentRaw=796.6 | Change=3.0 => Floor
data,,799.6,796.6,3.0,796.6,Time=54.0s | BaseRaw=799.6 | CurrentRaw=796.6 | Change=3.0 => Floor
data,,799.6,796.6,3.0,796.6,Time=54.1s | BaseRaw=799.6 | CurrentRaw=796.6 | Change=3.0 => Floor
data,,799.6,796.6,3.0,796.6,Time=54.2s | BaseRaw=799.6 | CurrentRaw=796.6 | Change=3.0 => Floor
data,,799.6,796.6,3.0,796.6,Time=54.3s | BaseRaw=799.6 | CurrentRaw=796.6 | Change=3.0 => Floor
data,,799.6,796.4,3.2,796.4,Time=54.4s | BaseRaw=799.6 | CurrentRaw=796.4 | Change=3.2 => Floor
data,,799.6,796.6,3.0,796.6,Time=54.5s | BaseRaw=799.6 | CurrentRaw=796.6 | Change=3.0 => Floor
data,,799.6,796.4,3.2,796.4,Time=54.6s | BaseRaw=799.6 | CurrentRaw=796.4 | Change=3.2 => Floor
data,,799.6,796.4,3.2,796.4,Time=54.7s | BaseRaw=799.6 | CurrentRaw=796.4 | Change=3.2 => Floor
data,,799.6,796.2,3.4,796.2,Time=54.8s | BaseRaw=799.6 | CurrentRaw=796.2 | Change=3.4 => Floor
data,,799.6,796.2,3.4,796.2,Time=54.9s | BaseRaw=799.6 | CurrentRaw=796.2 | Change=3.4 => Floor
data,,799.6,796.2,3.4,796.2,Time=55.0s | BaseRaw=799.6 | CurrentRaw=796.2 | Change=3.4 => Floor
data,,799.6,796.4,3.2,796.4,Time=55.1s | BaseRaw=799.6 | CurrentRaw=796.4 | Change=3.2 => Floor
data,,799.6,796.8,2.8,796.8,Time=55.2s | BaseRaw=799.6 | CurrentRaw=796.8 | Change=2.8 => Floor
data,,799.6,797.0,2.6,797.0,Time=55.3s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.2,2.4,797.2,Time=55.4s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.2,2.4,797.2,Time=55.5s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.2,2.4,797.2,Time=55.6s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.0,2.6,797.0,Time=55.7s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=55.8s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=55.9s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=56.0s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.2,2.4,797.2,Time=56.1s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.2,2.4,797.2,Time=56.2s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.2,2.4,797.2,Time=56.3s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.4,2.2,797.4,Time=56.4s | BaseRaw=799.6 | CurrentRaw=797.4 | Change=2.2 => Floor
data,,799.6,797.4,2.2,797.4,Time=56.5s | BaseRaw=799.6 | CurrentRaw=797.4 | Change=2.2 => Floor
data,,799.6,797.4,2.2,797.4,Time=56.6s | BaseRaw=799.6 | CurrentRaw=797.4 | Change=2.2 => Floor
data,,799.6,797.4,2.2,797.4,Time=56.7s | BaseRaw=799.6 | CurrentRaw=797.4 | Change=2.2 => Floor
data,,799.6,797.4,2.2,797.4,Time=56.8s | BaseRaw=799.6 | CurrentRaw=797.4 | Change=2.2 => Floor
data,,799.6,797.2,2.4,797.2,Time=56.9s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.2,2.4,797.2,Time=57.0s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.1s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.2s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.3s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.4s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.5s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.6s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.7s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.8s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=57.9s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.0s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.1s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.2s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.3s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.4s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.5s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.6s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.7s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.8s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=58.9s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=59.0s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=59.1s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=59.2s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.2,2.4,797.2,Time=59.3s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.2,2.4,797.2,Time=59.4s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.2,2.4,797.2,Time=59.5s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.0,2.6,797.0,Time=59.6s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=59.7s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=59.8s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.0,2.6,797.0,Time=59.9s | BaseRaw=799.6 | CurrentRaw=797.0 | Change=2.6 => Floor
data,,799.6,797.2,2.4,797.2,Time=60.0s | BaseRaw=799.6 | CurrentRaw=797.2 | Change=2.4 => Floor
data,,799.6,797.6,2.0,797.6,Time=60.1s | BaseRaw=799.6 | CurrentRaw=797.6 | Change=2.0 => Floor
data,,799.6,798.0,1.6,798.0,Time=60.2s | BaseRaw=799.6 | CurrentRaw=798.0 | Change=1.6 => Floor
data,,799.6,798.8,0.8,798.8,Time=60.3s | BaseRaw=799.6 | CurrentRaw=798.8 | Change=0.8 => Floor
data,,799.6,799.2,0.4,799.2,Time=60.4s | BaseRaw=799.6 | CurrentRaw=799.2 | Change=0.4 => Floor
data,,799.6,799.2,0.4,799.2,Time=60.5s | BaseRaw=799.6 | CurrentRaw=799.2 | Change=0.4 => Floor
data,,799.6,799.6,0.0,799.6,Time=60.6s | BaseRaw=799.6 | CurrentRaw=799.6 | Change=0.0 => Floor
data,,799.6,800.4,0.8,800.4,Time=60.7s | BaseRaw=799.6 | CurrentRaw=800.4 | Change=0.8 => Floor
data,,799.6,801.6,2.0,801.6,Time=60.8s | BaseRaw=799.6 | CurrentRaw=801.6 | Change=2.0 => Floor
data,,799.6,805.6,6.0,805.6,Time=60.9s | BaseRaw=799.6 | CurrentRaw=805.6 | Change=6.0 => Floor
data,,799.6,810.4,10.8,810.4,Time=61.0s | BaseRaw=799.6 | CurrentRaw=810.4 | Change=10.8 => Liquid
data,,799.6,814.6,15.0,814.6,Time=61.1s | BaseRaw=799.6 | CurrentRaw=814.6 | Change=15.0 => Liquid
data,,799.6,818.2,18.6,818.2,Time=61.2s | BaseRaw=799.6 | CurrentRaw=818.2 | Change=18.6 => Liquid
data,,799.6,820.6,21.0,820.6,Time=61.3s | BaseRaw=799.6 | CurrentRaw=820.6 | Change=21.0 => Liquid
data,,799.6,821.0,21.4,821.0,Time=61.4s | BaseRaw=799.6 | CurrentRaw=821.0 | Change=21.4 => Liquid
data,,799.6,820.8,21.2,820.8,Time=61.5s | BaseRaw=799.6 | CurrentRaw=820.8 | Change=21.2 => Liquid
data,,799.6,820.6,21.0,820.6,Time=61.6s | BaseRaw=799.6 | CurrentRaw=820.6 | Change=21.0 => Liquid
data,,799.6,820.4,20.8,820.4,Time=61.7s | BaseRaw=799.6 | CurrentRaw=820.4 | Change=20.8 => Liquid
data,,799.6,820.4,20.8,820.4,Time=61.8s | BaseRaw=799.6 | CurrentRaw=820.4 | Change=20.8 => Liquid
data,,799.6,820.2,20.6,820.2,Time=61.9s | BaseRaw=799.6 | CurrentRaw=820.2 | Change=20.6 => Liquid
data,,799.6,820.2,20.6,820.2,Time=62.0s | BaseRaw=799.6 | CurrentRaw=820.2 | Change=20.6 => Liquid
